/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_10294_1.png,422 486 889 575 543
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_10429_1.png,573 511 656 751 817
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_10572_1.png,569 555 690 864 603
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_105_1.png,843 627 791 717 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_10637_1.png,349 864 717 656 348
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_11124_1.png,436 656 851 717 487
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_11246_1.png,717 661 575 656 436
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_11539_1.png,717 690 569 656 575
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_11561_1.png,479 436 656 257 717
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_11830_1.png,575 656 670 675 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_11983_1.png,160 717 205 627 177
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_11997_1.png,198 575 177 164 170
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_12348_1.png,518 864 751 671 830
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_12546_1.png,603 870 612 690 656
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_126_1.png,660 757 571 675 717
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_12731_1.png,436 717 656 609 575
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_12779_1.png,575 559 428 656 703
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_12925_1.png,575 661 717 479 670
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_13055_1.png,717 436 176 656 757
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_13301_1.png,436 654 656 757 407
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_13427_1.png,436 656 511 603 717
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_13662_1.png,654 575 656 627 468
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_14121_1.png,523 656 627 654 612
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_14653_1.png,168 211 213 159 717
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_14756_1.png,436 468 407 656 511
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_149_1.png,603 661 717 573 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_15146_1.png,436 717 656 479 817
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_15249_1.png,603 690 348 345 349
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_15544_1.png,670 575 665 656 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_15689_1.png,436 468 864 803 656
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_15771_1.png,864 569 468 561 654
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_15962_1.png,161 603 238 166 247
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_16978_1.png,436 717 581 627 468
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_17560_1.png,717 436 757 575 163
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_17776_1.png,575 661 561 656 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_17956_1.png,660 428 915 757 703
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_18128_1.png,450 830 575 870 751
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_18183_1.png,190 216 181 219 267
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_18207_1.png,864 654 561 751 656
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_1823_1.png,479 575 717 661 751
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_1838_1.png,348 355 349 354 228
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_19376_1.png,203 151 265 245 254
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_2054_1.png,612 468 791 603 498
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_20806_1.png,575 717 479 670 656
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_20833_1.png,603 511 717 690 436
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_2168_1.png,436 717 609 864 511
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_21929_1.png,436 169 717 212 792
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_2216_1.png,575 717 660 690 751
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_22292_1.png,264 575 263 436 627
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_22333_1.png,654 254 436 656 717
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_22343_1.png,717 627 661 436 575
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_23592_1.png,867 757 675 864 751
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_24007_1.png,575 654 436 468 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_245_1.png,219 220 212 255 293
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_25011_1.png,373 378 717 372 656
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_2527_1.png,670 656 436 654 665
