/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_10455_1.png,864 569 867 675 561
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_105849_1.png,757 705 864 829 660
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_10641_1.png,829 407 654 675 757
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_10686_1.png,660 864 575 867 717
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_106956_1.png,867 660 856 705 690
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_107743_1.png,757 866 675 575 717
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_11049_1.png,733 229 864 355 203
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_11582_1.png,705 654 561 864 661
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_11721_1.png,675 654 569 757 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_11779_1.png,705 829 874 181 654
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_11831_1.png,757 654 705 675 829
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_12163_1.png,348 257 690 341 719
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_12170_1.png,829 874 654 603 569
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_12195_1.png,829 654 675 874 757
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_1299_1.png,568 181 829 281 266
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_1367_1.png,675 779 734 654 569
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_14403_1.png,690 603 654 268 345
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_15448_1.png,675 874 561 654 407
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_15583_1.png,230 231 157 537 603
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_15763_1.png,621 575 661 870 717
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_1665_1.png,219 156 218 162 263
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_17453_1.png,829 874 654 779 555
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_1752_1.png,867 675 627 654 575
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_18911_1.png,227 195 654 171 264
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_19176_1.png,254 874 654 284 561
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_2083_1.png,864 654 555 569 627
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_234_1.png,345 690 866 603 569
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_250_1.png,864 468 757 407 874
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_25566_1.png,555 864 675 757 407
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_263_1.png,571 654 575 560 518
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_27678_1.png,569 829 675 734 874
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_27751_1.png,154 207 555 259 865
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_28382_1.png,555 561 829 670 637
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_28622_1.png,408 864 654 675 751
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_29310_1.png,829 627 654 675 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_30444_1.png,287 282 285 104 281
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_3060_1.png,757 654 675 569 211
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_30955_1.png,339 654 178 705 227
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_31134_1.png,157 231 230 870 160
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_31709_1.png,829 555 582 874 762
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_3182_1.png,705 874 829 707 654
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_32040_1.png,895 408 603 867 652
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_3207_1.png,627 169 982 188 660
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_32406_1.png,176 603 569 230 238
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_32503_1.png,345 717 339 257 675
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_32632_1.png,555 661 864 561 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_32650_1.png,705 829 675 707 820
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_32676_1.png,705 555 654 407 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_33307_1.png,864 569 829 675 867
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_33400_1.png,561 654 575 675 757
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_33540_1.png,555 867 705 874 829
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_33800_1.png,757 675 874 864 660
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_33851_1.png,829 874 654 408 238
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_34311_1.png,829 254 874 654 284
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_34324_1.png,829 874 733 654 536
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_34936_1.png,864 757 717 675 654
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_35139_1.png,829 654 874 612 675
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_35198_1.png,575 561 864 160 717
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_3525_1.png,569 654 734 675 561
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_35304_1.png,569 555 864 595 561
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_35449_1.png,661 555 575 603 874
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_3604_1.png,408 150 654 829 874
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_36323_1.png,867 864 690 569 675
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_36487_1.png,705 661 603 654 829
