/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_10050_1.png,880 701 600 671 895
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_12252_1.png,192 186 185 840 228
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_12393_1.png,634 787 856 577 603
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_12996_1.png,880 870 444 612 402
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_13442_1.png,518 615 830 863 573
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_13869_1.png,706 583 884 663 442
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_1410_1.png,656 654 757 660 734
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_14881_1.png,461 870 518 788 514
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_1670_1.png,155 203 537 444 250
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_23652_1.png,249 230 250 248 232
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_27685_1.png,535 479 555 518 817
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_2806_1.png,603 225 242 339 306
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_3266_1.png,254 174 852 208 811
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_3516_1.png,864 555 661 856 866
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_5050_1.png,915 880 545 412 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_5728_1.png,832 668 538 442 476
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_6780_1.png,899 541 711 719 585
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_7647_1.png,284 359 358 171 151
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_8060_1.png,972 671 970 802 625
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_89_1.png,733 645 843 880 523
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_9820_1.png,154 153 155 254 204
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_1865_1.png,839 671 718 880 471
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_1998_1.png,424 435 876 171 423
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_26149_1.png,195 18 245 223 179
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_2649_1.png,223 224 196 205 797
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_2666_1.png,621 571 870 652 570
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_5673_1.png,162 161 612 166 156
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_9303_1.png,410 766 491 569 803
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_1254_1.png,671 880 444 354 518
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_13388_1.png,671 518 802 970 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_1963_1.png,671 880 972 730 444
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_2862_1.png,671 518 970 880 701
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_3998_1.png,518 880 671 444 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_6101_1.png,671 802 972 970 450
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_6209_1.png,600 880 701 733 843
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_7302_1.png,284 870 359 250 740
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_7324_1.png,671 880 444 701 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_9481_1.png,898 730 792 428 870
