/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_10251_1.png,555 468 428 690 738
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_10294_1.png,822 612 880 422 665
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_10404_1.png,972 672 671 970 447
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_10429_1.png,173 822 166 161 602
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_10557_1.png,867 603 569 864 612
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_10572_1.png,690 856 345 866 355
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_105_1.png,569 609 661 575 627
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_10637_1.png,575 661 656 717 436
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_10911_1.png,575 670 734 475 573
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_10995_1.png,864 595 586 730 569
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_11124_1.png,690 603 569 238 161
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_11246_1.png,612 401 670 450 665
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_11561_1.png,603 414 569 661 612
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_1178_1.png,690 178 208 345 171
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_11830_1.png,603 161 168 112 612
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_11983_1.png,450 830 573 751 670
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_11997_1.png,690 670 555 870 575
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_12044_1.png,575 661 603 870 670
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_12311_1.png,603 612 817 656 436
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_12546_1.png,561 569 675 867 468
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_12610_1.png,864 817 573 751 468
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_126_1.png,603 690 634 612 705
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_12731_1.png,730 665 870 428 444
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_12779_1.png,575 422 843 428 603
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_12813_1.png,690 476 612 870 561
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_13055_1.png,575 670 518 428 870
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_13301_1.png,859 766 603 830 491
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_13427_1.png,603 612 690 428 703
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_1354_1.png,169 173 176 129 215
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_13662_1.png,88 355 8 345 7
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_1392_1.png,428 690 467 469 544
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_14121_1.png,612 569 561 424 675
