/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_10023_1.png,612 870 880 603 830
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_10042_1.png,603 690 238 345 471
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_10050_1.png,488 679 600 512 616
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_10075_1.png,195 345 676 690 537
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_10146_1.png,676 870 444 880 621
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_10381_1.png,603 870 690 665 880
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_10567_1.png,830 665 670 870 444
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_10726_1.png,870 665 880 670 671
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_10738_1.png,412 670 621 521 665
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_11096_1.png,671 444 880 665 612
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_11311_1.png,603 428 665 690 870
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_11390_1.png,586 408 609 670 847
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_11830_1.png,776 541 112 513 683
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_12353_1.png,870 665 612 880 670
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_12391_1.png,880 671 444 612 665
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_12393_1.png,251 171 537 172 178
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_12397_1.png,865 569 788 582 476
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_12399_1.png,870 603 665 880 670
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_12640_1.png,870 428 665 670 690
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_12676_1.png,730 866 471 595 856
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_12996_1.png,671 665 444 880 870
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_13015_1.png,575 670 627 661 511
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_13361_1.png,705 882 866 829 688
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_13371_1.png,612 603 439 670 476
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_13442_1.png,518 614 898 971 701
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_13502_1.png,671 665 670 444 603
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_13756_1.png,428 870 603 665 880
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_13869_1.png,873 412 442 583 637
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_1410_1.png,627 656 757 867 654
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_14347_1.png,486 665 428 830 690
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_14420_1.png,537 246 251 236 170
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_14583_1.png,870 665 880 670 444
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_14730_1.png,471 603 634 880 866
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_1670_1.png,576 829 440 737 476
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_1688_1.png,444 665 880 573 671
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_1734_1.png,690 345 603 730 676
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_1872_1.png,870 671 758 830 866
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_1939_1.png,690 603 7 345 730
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_19797_1.png,151 444 254 665 603
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_20494_1.png,676 870 690 665 560
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_2166_1.png,621 866 603 595 586
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_22345_1.png,161 880 162 823 215
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_23652_1.png,537 603 236 237 227
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_2560_1.png,802 758 465 413 241
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_2597_1.png,161 603 247 345 690
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_27685_1.png,870 665 603 670 661
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_2777_1.png,517 603 864 867 690
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_27838_1.png,603 444 671 690 665
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_2806_1.png,193 186 341 344 198
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_2832_1.png,829 880 645 971 670
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_28347_1.png,518 770 670 880 643
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_28698_1.png,866 867 856 670 665
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_310_1.png,671 665 880 444 703
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_32053_1.png,870 612 444 603 518
