/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_62240_1.png,857 406 513 476 123
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_629_1.png,979 672 489 562 888
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_6330_1.png,972 979 970 500 980
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_6381_1.png,670 665 836 837 770
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_6733_1.png,144 97 7 139 8
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_6787_1.png,319 316 674 310 306
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_7062_1.png,537 612 603 665 880
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_7220_1.png,777 597 464 695 902
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_7536_1.png,537 803 970 795 802
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_9077_1.png,495 765 526 532 545
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_9221_1.png,612 877 880 665 340
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_9345_1.png,603 730 491 282 340
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02835271_10894_1.png,660 866 249 412 756
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02835271_11393_1.png,894 899 756 505 427
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02835271_3406_1.png,706 562 738 756 580
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02835271_5607_1.png,791 460 803 421 525
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n03792782_14230_1.png,241 238 240 161 167
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n03792782_15621_1.png,456 875 513 420 430
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n03792782_166_1.png,875 819 541 513 420
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n03792782_28630_1.png,770 535 665 786 402
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n03792782_31608_1.png,690 345 180 184 603
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n03792782_3467_1.png,730 423 541 896 603
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n03792782_7554_1.png,819 889 766 751 546
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n04026813_1023_1.png,246 172 177 170 171
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n04026813_1216_1.png,237 158 236 196 151
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n04026813_1803_1.png,345 603 355 690 7
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n04026813_2088_1.png,172 171 570 166 169
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n04026813_2120_1.png,983 725 695 556 489
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n04026813_27_1.png,306 572 603 562 345
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n04026813_3217_1.png,746 679 795 701 616
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n04026813_3691_1.png,865 788 476 706 495
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n04026813_390_1.png,171 541 688 420 456
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n04026813_477_1.png,665 873 670 603 612
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n04026813_5088_1.png,612 882 880 571 414
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n04026813_6000_1.png,282 281 285 676 287
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n04026813_703_1.png,545 506 752 880 420
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n04026813_8440_1.png,561 491 412 612 621
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n04126066_10854_1.png,665 670 471 763 518
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n04126066_256_1.png,171 830 172 665 676
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n04126066_5215_1.png,225 603 690 163 159
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n04126066_5508_1.png,603 856 866 730 354
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n04126066_9487_1.png,171 246 537 223 172
