/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_10146_1.png,829 612 555 603 571
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_10176_1.png,569 690 161 867 675
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_10455_1.png,569 537 690 803 603
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_105849_1.png,251 212 87 672 254
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_10641_1.png,707 446 709 795 401
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_106956_1.png,822 614 612 982 642
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_107743_1.png,803 766 916 859 569
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_11049_1.png,235 201 193 186 151
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_11522_1.png,569 561 422 867 517
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_11582_1.png,263 247 156 569 161
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_11779_1.png,676 345 355 603 225
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_11831_1.png,625 864 829 555 569
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_12163_1.png,643 560 414 459 546
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_12327_1.png,238 161 575 234 165
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_1299_1.png,476 603 690 161 173
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_1367_1.png,812 657 744 510 833
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_15448_1.png,561 803 517 864 829
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_15583_1.png,690 178 237 537 236
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_15763_1.png,690 603 354 853 575
